0.1517823189496994,0.9242221713066101,8.925521797209512e-07,0.17185068130493164,0.7845973372459412,0.004068206995725632,0.22125379741191864,0.6543890237808228,-0.010527792386710644,0.27136120200157166,0.5662936568260193,-0.027255909517407417,0.30996036529541016,0.48888781666755676,-0.04293365031480789,0.22076566517353058,0.5913476943969727,-0.051630835980176926,0.31575194001197815,0.5438555479049683,-0.0849379301071167,0.3696478605270386,0.511780858039856,-0.10337541252374649,0.4145602285861969,0.48829662799835205,-0.11596782505512238,0.21658577024936676,0.6602144241333008,-0.0724930390715599,0.3256804943084717,0.6097396612167358,-0.11273232847452164,0.3923928439617157,0.5681082606315613,-0.13043911755084991,0.44706961512565613,0.5331363677978516,-0.1436917632818222,0.22046054899692535,0.751719057559967,-0.08933323621749878,0.34430447220802307,0.7412490844726562,-0.12188304960727692,0.3569701611995697,0.7756585478782654,-0.1150340735912323,0.346882700920105,0.7956434488296509,-0.10734456777572632,0.23004861176013947,0.8470031023025513,-0.1057053804397583,0.3296395540237427,0.8388041853904724,-0.12496645003557205,0.3310104310512543,0.8453488945960999,-0.11737560480833054,0.3099571764469147,0.8411802649497986,-0.10975559055805206,left_swipe
0.16174359619617462,0.9218330979347229,7.420369456667686e-07,0.18191836774349213,0.7864791750907898,0.005945140961557627,0.23211413621902466,0.6652929782867432,-0.0040770648047327995,0.2822698652744293,0.57719486951828,-0.015423081815242767,0.3117564022541046,0.4917134940624237,-0.025454450398683548,0.2461826503276825,0.6114286780357361,-0.046494487673044205,0.3399404287338257,0.5630154609680176,-0.07552240788936615,0.39349526166915894,0.5365630388259888,-0.08868756145238876,0.4367578625679016,0.5162090063095093,-0.09547741711139679,0.24937747418880463,0.6728328466415405,-0.06395980715751648,0.35530197620391846,0.6149905920028687,-0.09750127792358398,0.4186483323574066,0.5768993496894836,-0.11134739965200424,0.4677504301071167,0.5465217232704163,-0.12077084183692932,0.2539195716381073,0.7535961270332336,-0.07725921273231506,0.3640892207622528,0.7552781105041504,-0.10580254346132278,0.3772883117198944,0.7912574410438538,-0.1018468588590622,0.37028181552886963,0.8117596507072449,-0.09490521997213364,0.25939860939979553,0.8428844213485718,-0.0891536995768547,0.34253403544425964,0.850818395614624,-0.10247907787561417,0.3366145193576813,0.8587641716003418,-0.09487491846084595,0.3133869767189026,0.8509400486946106,-0.08738238364458084,left_swipe
0.15532508492469788,0.8985862135887146,7.445519258908462e-07,0.16720497608184814,0.7692427635192871,0.007674951571971178,0.20438894629478455,0.6420426368713379,0.0005752875003963709,0.24207577109336853,0.5343535542488098,-0.00935873668640852,0.25576841831207275,0.4441387355327606,-0.01861494779586792,0.2461206018924713,0.600522518157959,-0.024245116859674454,0.3399650752544403,0.5583022832870483,-0.04126673936843872,0.3903174102306366,0.5360487699508667,-0.04762298986315727,0.42959168553352356,0.5181679129600525,-0.05019630119204521,0.2610773742198944,0.6575753688812256,-0.04010047763586044,0.3620593845844269,0.6086351871490479,-0.058203116059303284,0.41876572370529175,0.5830018520355225,-0.06307033449411392,0.46079641580581665,0.5604504942893982,-0.06635301560163498,0.27093079686164856,0.7337916493415833,-0.052659936249256134,0.35508888959884644,0.7513765692710876,-0.06553536653518677,0.3324424624443054,0.7885559797286987,-0.050596896559000015,0.3023427128791809,0.7976115942001343,-0.03796137496829033,0.27795445919036865,0.8158606290817261,-0.06491172313690186,0.33970996737480164,0.8335243463516235,-0.0669330507516861,0.3167765438556671,0.8547757267951965,-0.049842964857816696,0.2879822254180908,0.8501141667366028,-0.03576601669192314,left_swipe
0.17846782505512238,0.9431143403053284,7.739186571598111e-07,0.20454590022563934,0.8024266958236694,0.011542153544723988,0.25230810046195984,0.680655837059021,0.002507284749299288,0.3000890016555786,0.5899478197097778,-0.010251345112919807,0.3240259885787964,0.5107280015945435,-0.021369077265262604,0.25213712453842163,0.6139283180236816,-0.03851756080985069,0.3360670804977417,0.5493251085281372,-0.07094280421733856,0.38855504989624023,0.5154052972793579,-0.08808622509241104,0.4327748119831085,0.48926445841789246,-0.0974210724234581,0.24671371281147003,0.6688110828399658,-0.06060466915369034,0.344444215297699,0.5992182493209839,-0.10019639879465103,0.4065001606941223,0.5567405819892883,-0.1191486120223999,0.4533196985721588,0.5260978937149048,-0.13075993955135345,0.24843937158584595,0.7470764517784119,-0.0784856379032135,0.361903578042984,0.7468348741531372,-0.1128619834780693,0.389308899641037,0.7935721278190613,-0.11089736968278885,0.3891654908657074,0.8230921030044556,-0.10301985591650009,0.25455090403556824,0.8331385850906372,-0.09467373788356781,0.3488556444644928,0.8398273587226868,-0.11019082367420197,0.36300528049468994,0.8581858277320862,-0.10241549462080002,0.35130491852760315,0.8584790825843811,-0.09351199120283127,left_swipe
0.18272079527378082,0.9551079273223877,8.906313269108068e-07,0.24628299474716187,0.8260341286659241,-0.0009067892096936703,0.2837240993976593,0.6990769505500793,-0.014162993058562279,0.30740901827812195,0.5979769825935364,-0.03105606697499752,0.3279631435871124,0.49969884753227234,-0.04630802199244499,0.2454843819141388,0.6026889681816101,-0.03467746451497078,0.3154430091381073,0.5536001324653625,-0.07559168338775635,0.3641728460788727,0.5193804502487183,-0.09941902756690979,0.4092560410499573,0.49368906021118164,-0.11292015761137009,0.2232978492975235,0.6437631845474243,-0.053978633135557175,0.31068867444992065,0.6047119498252869,-0.10800491273403168,0.37125933170318604,0.561279833316803,-0.13377498090267181,0.424552857875824,0.5323717594146729,-0.14690983295440674,0.21272727847099304,0.7195061445236206,-0.0718473270535469,0.32377558946609497,0.7487283945083618,-0.12066903710365295,0.36226871609687805,0.8001652956008911,-0.11949922144412994,0.38272684812545776,0.8396667242050171,-0.10778581351041794,0.2131607085466385,0.8145971298217773,-0.08963830024003983,0.30645087361335754,0.8296368718147278,-0.11644043028354645,0.33373337984085083,0.8501380085945129,-0.1104770228266716,0.3396057188510895,0.8595870733261108,-0.09966856241226196,left_swipe
0.15333442389965057,0.9531825184822083,9.634352409193525e-07,0.18558567762374878,0.8221147656440735,0.003788031404837966,0.23275870084762573,0.7217309474945068,-0.014215425588190556,0.2887692153453827,0.6927112340927124,-0.03758477792143822,0.32957032322883606,0.7014186978340149,-0.06025053560733795,0.22443653643131256,0.620600700378418,-0.03947998583316803,0.3001359701156616,0.5723075866699219,-0.07710742205381393,0.3508491516113281,0.5443903803825378,-0.10276290774345398,0.3972199857234955,0.5239230990409851,-0.1198740005493164,0.21219360828399658,0.6696969866752625,-0.062448643147945404,0.3039025068283081,0.6253162622451782,-0.1068759635090828,0.3685959577560425,0.583977997303009,-0.13243921101093292,0.4240702986717224,0.5537065267562866,-0.1495593637228012,0.20858444273471832,0.7471783757209778,-0.08281579613685608,0.32445332407951355,0.7706616520881653,-0.11967043578624725,0.34451600909233093,0.816489577293396,-0.12126164138317108,0.3397690951824188,0.843100368976593,-0.11683675646781921,0.21204008162021637,0.8355087637901306,-0.10340587049722672,0.30767199397087097,0.8608251810073853,-0.12353765219449997,0.3136046528816223,0.8797310590744019,-0.11951248347759247,0.29682785272598267,0.8786654472351074,-0.11366286873817444,left_swipe
0.1565599888563156,0.9558799862861633,8.735530059311714e-07,0.18453752994537354,0.8228577375411987,0.009457995183765888,0.22880782186985016,0.7158915996551514,-0.003730304539203644,0.28160083293914795,0.6696602702140808,-0.023004962131381035,0.3244090974330902,0.6435645818710327,-0.0412130281329155,0.23224343359470367,0.6262662410736084,-0.029875414445996284,0.30463117361068726,0.5749040842056274,-0.06320889294147491,0.353466272354126,0.5486595630645752,-0.08545507490634918,0.39790111780166626,0.5271721482276917,-0.10034171491861343,0.2207518070936203,0.6694697141647339,-0.053623124957084656,0.31692659854888916,0.6220070719718933,-0.09363479912281036,0.3810807764530182,0.5862907767295837,-0.11711727827787399,0.4345947206020355,0.5572734475135803,-0.13296736776828766,0.21815180778503418,0.7429309487342834,-0.07440797984600067,0.3351220488548279,0.7674553990364075,-0.10695570707321167,0.34812453389167786,0.819987416267395,-0.10447179526090622,0.33572694659233093,0.8460468649864197,-0.09802242368459702,0.22155356407165527,0.8255020380020142,-0.09512265026569366,0.31541597843170166,0.8561514616012573,-0.11292421817779541,0.31895121932029724,0.880099892616272,-0.10655394941568375,0.29806649684906006,0.8762812614440918,-0.09909319877624512,left_swipe
0.15843138098716736,0.9348481297492981,8.036741405703651e-07,0.19008757174015045,0.8084957003593445,0.012500972487032413,0.2462693154811859,0.6969147324562073,0.0028230310417711735,0.30120715498924255,0.6234853863716125,-0.011902210302650928,0.34075844287872314,0.5609562993049622,-0.024785509333014488,0.25334906578063965,0.617483377456665,-0.03206165134906769,0.34225690364837646,0.5775211453437805,-0.06242847070097923,0.397029310464859,0.5582500100135803,-0.07927212864160538,0.4426578879356384,0.5441556572914124,-0.08970390260219574,0.24600031971931458,0.6664718985557556,-0.05579301714897156,0.35056018829345703,0.6290903091430664,-0.09161373972892761,0.4140811264514923,0.6041094064712524,-0.10789737105369568,0.4651620388031006,0.5801533460617065,-0.11913774162530899,0.2427426278591156,0.7397254109382629,-0.07583294063806534,0.3572033643722534,0.7710812091827393,-0.1044786125421524,0.3502250015735626,0.825293779373169,-0.09371146559715271,0.32628339529037476,0.8434135317802429,-0.08236578851938248,0.24368980526924133,0.8242214918136597,-0.0953727588057518,0.3324534296989441,0.8593584895133972,-0.11064306646585464,0.32336878776550293,0.8828244805335999,-0.09934720396995544,0.2957706153392792,0.872657835483551,-0.08830451965332031,left_swipe
0.1631697565317154,0.9063843488693237,7.425473995681386e-07,0.18882064521312714,0.7812873721122742,0.013800915330648422,0.24255861341953278,0.6742648482322693,0.008508997038006783,0.2968675196170807,0.6012244820594788,-0.00032985833240672946,0.33193352818489075,0.5298541784286499,-0.006961746606975794,0.2640942335128784,0.6142685413360596,-0.026536062359809875,0.35623899102211,0.5713109374046326,-0.04748719930648804,0.40785831212997437,0.5525606274604797,-0.054917111992836,0.4489300549030304,0.5399408340454102,-0.05790803208947182,0.26828739047050476,0.663668155670166,-0.04614560678601265,0.3743230104446411,0.6161935329437256,-0.07262447476387024,0.4323403835296631,0.5926914215087891,-0.08130402863025665,0.4786570966243744,0.5708585977554321,-0.08625199645757675,0.2720813751220703,0.7341948747634888,-0.06136912479996681,0.3734273612499237,0.7657639384269714,-0.08089135587215424,0.3508263826370239,0.8073638677597046,-0.06645970046520233,0.320118248462677,0.8163527846336365,-0.05260010063648224,0.2737366259098053,0.8165223002433777,-0.07567174732685089,0.3470814526081085,0.8526163101196289,-0.08165205270051956,0.3268221914768219,0.8716181516647339,-0.06608972698450089,0.2966459095478058,0.859427273273468,-0.05231921747326851,left_swipe
0.19313381612300873,0.9466171860694885,8.286743877761182e-07,0.22958692908287048,0.8280389308929443,0.008225565776228905,0.27416980266571045,0.723572850227356,-0.00328708253800869,0.31819143891334534,0.6536613702774048,-0.020074903964996338,0.3543950617313385,0.6090603470802307,-0.034783992916345596,0.2730922996997833,0.6394016146659851,-0.029871368780732155,0.34595009684562683,0.5790216326713562,-0.06417282670736313,0.39332181215286255,0.5407204627990723,-0.08336155861616135,0.43325358629226685,0.5112065672874451,-0.0942511186003685,0.26298996806144714,0.6767649054527283,-0.052772168070077896,0.34708040952682495,0.6139988899230957,-0.09865093231201172,0.40255558490753174,0.5644081234931946,-0.12266983836889267,0.4471137523651123,0.5275969505310059,-0.13550055027008057,0.2575508654117584,0.7422037124633789,-0.07261423766613007,0.3634658753871918,0.7719191908836365,-0.11275115609169006,0.38656094670295715,0.828275203704834,-0.112350232899189,0.38924920558929443,0.861988365650177,-0.10292375832796097,0.2578006386756897,0.8249471783638,-0.09150960296392441,0.3449075222015381,0.8560560941696167,-0.11130776256322861,0.3596937358379364,0.8846103549003601,-0.10466234385967255,0.3549807667732239,0.890975296497345,-0.0947633609175682,left_swipe
